Sequence,Step,SourceID,Predicted_Proportion,Predicted_Increment,Predicted_Cumulative,GroundTruth_Increment,GroundTruth_Cumulative,LSTM_Predicted_TotalTime,LSTM_Predicted_Increment,LSTM_Predicted_Cumulative,Increment_MAE_Transformer,Increment_MAE_LSTM,Increment_Improvement_Pct,Cumulative_MAE_Transformer,Cumulative_MAE_LSTM,Cumulative_Improvement_Pct
178,3,MRI_FRR_257,0.012594459,4.8740554,21.445845,9.0,69.0,384.23883,4.8515005,20.3763,4.1259446,4.148499488830566,-0.5466600019439427,47.554155,48.62369918823242,-2.2491077556365378
178,4,MRI_FRR_264,0.02770781,10.722922,32.168766,12.0,81.0,384.23883,10.673301,31.049603,1.2770779999999995,1.3266992568969727,-3.8855306329741164,48.831234,49.95039749145508,-2.291900899852492
178,5,MRI_FRR_264,0.04282116,16.571789,48.740555,137.0,218.0,384.23883,16.4951,47.5447,120.428211,120.5048999786377,-0.06368024402329679,169.259445,170.4552993774414,-0.7065215045703398
178,6,MRI_MPT_1005,0.44584385,172.54156,221.28212,16.0,234.0,384.23883,171.7431,219.28781,156.54156,155.74310302734375,0.510060697399626,12.717880000000008,14.712188720703125,-15.681141202017285
178,7,MRI_FRR_257,0.052896727,20.471033,241.75316,2.0,236.0,384.23883,20.3763,239.66411,18.471033,18.376300811767578,0.5128689241820983,5.753160000000008,3.6641082763671875,36.31137885323575
178,8,MRI_FRR_264,0.0025188918,0.97481114,242.72797,9.0,245.0,384.23883,0.9703001,240.63441,8.02518886,8.029699921607971,-0.05621128283292638,2.272030000000001,4.3655853271484375,-92.14470438983797
178,9,MRI_FRR_264,0.0025188918,0.97481114,243.70277,1.0,246.0,384.23883,0.9703001,241.60472,0.02518885999999998,0.02969992160797119,-17.908955022066163,2.297230000000013,4.3952789306640625,-91.32951122282215
178,10,MRI_FRR_264,0.0025188918,0.97481114,244.67758,48.0,294.0,384.23883,0.9703001,242.57503,47.02518886,47.02969992160797,-0.009592862287913628,49.322419999999994,51.42497253417969,-4.262873829345142
178,11,MRI_CCS_11,0.15869018,61.4131,306.0907,13.0,307.0,384.23883,61.128902,303.70392,48.4131,48.128902435302734,0.5870261658461566,0.9092999999999734,3.29608154296875,-262.4855980390242
178,12,MRI_FRR_257,0.04282116,16.571789,322.66248,5.0,312.0,384.23883,16.4951,320.199,11.571788999999999,11.495100021362305,0.6627236172185158,10.662480000000016,8.199005126953125,23.10414531184947
178,13,MRI_FRR_264,0.017632242,6.8236775,329.48615,2.0,314.0,384.23883,6.7921004,326.99112,4.8236775,4.792100429534912,0.654626484981376,15.48615000000001,12.991119384765625,16.111367998078173
178,14,MRI_FRR_257,0.0025188918,0.97481114,330.46097,3.0,317.0,384.23883,0.9703001,327.96143,2.02518886,2.029699921607971,-0.22274770008220865,13.460969999999975,10.96142578125,18.568826902890205
178,15,MRI_FRR_264,0.0075566755,2.9244335,333.3854,35.0,352.0,384.23883,2.9109,330.8723,32.0755665,32.0890998840332,-0.04219219022430162,18.614599999999996,21.127685546875,-13.500615360389181
178,16,MRI_FRR_34,0.037783377,14.622167,348.00757,1.0,353.0,384.23883,14.554502,345.42682,13.622167,13.5545015335083,0.49673056050258724,4.992430000000013,7.57318115234375,-51.69328668291253
178,17,MRI_FRR_257,0.0025188918,0.97481114,348.9824,5.0,358.0,384.23883,0.9703001,346.39713,4.02518886,4.029699921607971,-0.11207080623717866,9.017600000000016,11.602874755859375,-28.669210830590785
178,18,MRI_FRR_264,0.0075566755,2.9244335,351.90683,9.0,367.0,384.23883,2.9109,349.308,6.0755665,6.089099884033203,-0.2227509818747479,15.093169999999986,17.691986083984375,-17.218490774200458
178,19,MRI_FRR_3,0.02770781,10.722922,362.62976,20.0,387.0,384.23883,10.673301,359.98132,9.277078,9.326699256896973,-0.5348802381199464,24.370240000000024,27.0186767578125,-10.867503798946885
178,20,MRI_MSR_100,0.06297229,24.370277,387.00003,-387.0,0.0,384.23883,24.257502,384.23883,411.370277,411.25750160217285,0.027414571283460948,387.00003,384.23883056640625,0.7134881704256537
179,1,MRI_MSR_104,0.0025252525,0.46717173,0.93434346,9.0,9.0,384.13156,0.97248507,0.97248507,8.53282827,8.027514934539795,5.92199115546251,8.065656539999999,8.027514934539795,0.4728890360139756
179,2,MRI_FRR_2,0.037878785,7.0075755,7.941919,6.0,15.0,384.13156,14.5872755,15.559761,1.0075754999999997,8.587275505065918,-752.2711702563153,7.058081,0.5597610473632812,92.0692175767991
179,3,MRI_FRR_257,0.012626261,2.3358583,10.277777,9.0,24.0,384.13156,4.862425,20.422186,6.6641417,4.137575149536133,37.9128575621954,13.722223,3.5778141021728516,73.92686227171173
179,4,MRI_FRR_264,0.027777776,5.1388884,15.416665,12.0,36.0,384.13156,10.697335,31.119522,6.8611116,1.3026647567749023,81.01379437152862,20.583334999999998,4.8804779052734375,76.28917808861665
179,5,MRI_FRR_264,0.04292929,7.941919,23.358583,65.0,101.0,384.13156,16.532248,47.65177,57.058081,48.46775245666504,15.05541089497027,77.641417,53.348228454589844,31.288955668351804
179,6,MRI_FRR_264,0.3712121,68.67424,92.03282,1.0,102.0,384.13156,142.95529,190.60706,67.67424,141.95529174804688,-109.76266855460347,9.967179999999999,88.6070556640625,-788.9882159654236
179,7,MRI_FRR_264,0.0075757573,1.4015151,93.43433,8.0,110.0,384.13156,2.9174552,193.5245,6.5984849,5.082544803619385,22.97406327899023,16.565669999999997,83.52450561523438,-404.20239939123735
179,8,MRI_CCS_11,0.017676767,3.270202,96.70454,10.0,120.0,384.13156,6.8073955,200.3319,6.729798000000001,3.1926045417785645,52.56017280491088,23.295460000000006,80.33189392089844,-244.83926877124733
179,9,MRI_FRR_257,0.06818181,12.613635,109.31817,5.0,125.0,384.13156,26.257095,226.58899,7.613635,21.257095336914062,-179.1977201023435,15.681830000000005,101.5889892578125,-547.8133563354052
179,10,MRI_FRR_264,0.032828283,6.073232,115.3914,2.0,127.0,384.13156,12.642306,239.2313,4.073232,10.642306327819824,-161.27424924040233,11.608599999999996,112.23129272460938,-866.7943828248834
179,11,MRI_FRR_257,0.012626261,2.3358583,117.727264,3.0,130.0,384.13156,4.862425,244.09372,0.6641417000000001,1.8624248504638672,-180.42582636564865,12.272735999999995,114.09371948242188,-829.6518680302576
179,12,MRI_FRR_264,0.0075757573,1.4015151,119.12878,17.0,147.0,384.13156,2.9174552,247.01117,15.5984849,14.082544803619385,9.718508599387214,27.871219999999994,100.01116943359375,-258.8331240383226
179,13,MRI_FRR_34,0.08838383,16.35101,135.47978,1.0,148.0,384.13156,34.036976,281.04816,15.351009999999999,33.0369758605957,-115.2104380141483,12.520219999999995,133.04815673828125,-962.6662849237578
179,14,MRI_FRR_257,0.0025252525,0.46717173,135.94696,5.0,153.0,384.13156,0.97248507,282.02063,4.5328282699999995,4.027514934539795,11.147859688498736,17.05304000000001,129.0206298828125,-656.584338527397
179,15,MRI_FRR_264,0.027777776,5.1388884,141.08585,7.0,160.0,384.13156,10.697335,292.71796,1.8611116,3.6973352432250977,-98.66273700218179,18.914150000000006,132.71795654296875,-601.6860738810293
179,16,MRI_FRR_3,0.047979794,8.876262,149.96211,10.0,170.0,384.13156,18.477215,311.19516,1.1237379999999995,8.477214813232422,-654.3764483565053,20.037890000000004,141.19515991210938,-604.6408574560961
179,17,MRI_MPT_1005,0.08333333,15.416666,165.37878,15.0,185.0,384.13156,32.092007,343.28717,0.4166659999999993,17.09200668334961,-4002.088167344981,19.621219999999994,158.28717041015625,-706.7142125217306
179,18,MRI_EXU_95,0.10353535,19.15404,184.53282,0.0,185.0,384.13156,39.871887,383.15906,19.15404,39.87188720703125,-108.16437267036747,0.46718000000001325,198.1590576171875,-42315.997606314886
179,19,MRI_MSR_100,0.0025252525,0.46717173,185.0,-185.0,0.0,384.13156,0.97248507,384.13153,185.46717173,185.9724850654602,-0.27245432749459403,185.0,384.13153076171875,-107.63866527660473
180,1,MRI_MSR_104,0.0033670035,1.4478115,2.895623,18.0,18.0,384.2438,1.2981209,1.2981209,16.5521885,16.701879143714905,-0.9043556005594369,15.104377,16.701879143714905,-10.576418634908975
180,2,MRI_FRR_2,0.05050505,21.71717,24.612793,5.0,23.0,384.2438,19.471813,20.769934,16.71717,14.471813201904297,13.431440836551298,1.612793,2.2300662994384766,-38.27356018028827
180,3,MRI_FRR_257,0.016835017,7.2390575,31.85185,9.0,32.0,384.2438,6.4906044,27.260538,1.7609424999999996,2.5093955993652344,-42.502983451488895,0.14815000000000111,4.739461898803711,-3099.096792982569
180,4,MRI_FRR_264,0.037037037,15.925926,47.77778,13.0,45.0,384.2438,14.279329,41.539867,2.9259260000000005,1.2793292999267578,56.27608832462757,2.77778,3.460132598876953,-24.56467390783119
180,5,MRI_FRR_264,0.057239063,24.612797,72.39058,298.0,343.0,384.2438,22.068058,63.607925,273.387203,275.931941986084,-0.9308186184866835,270.60942,279.39207458496094,-3.2455095557874283
180,6,MRI_FRR_264,0.49494952,212.8283,285.21887,0.0,343.0,384.2438,190.82378,254.4317,212.8283,190.8237762451172,10.339096706069082,57.78113000000002,88.56829833984375,-53.28239226170156
180,7,MRI_FRR_257,0.0033670035,1.4478115,286.6667,2.0,345.0,384.2438,1.2981209,255.72983,0.5521885,0.7018791437149048,-27.108613039732777,58.33330000000001,89.27017211914062,-53.034668224051465
180,8,MRI_FRR_264,0.0033670035,1.4478115,288.1145,6.0,351.0,384.2438,1.2981209,257.02795,4.5521885,4.701879143714905,-3.2883226104302365,62.88549999999998,93.9720458984375,-49.433567195041036
180,9,MRI_CCS_11,0.023569025,10.134681,298.24918,7.0,358.0,384.2438,9.086847,266.1148,3.1346810000000005,2.0868473052978516,33.427123675491984,59.750819999999976,91.88519287109375,-53.78063911272479
180,10,MRI_FRR_257,0.03030303,13.030303,311.27948,6.0,364.0,384.2438,11.683087,277.79788,7.030303,5.683087348937988,19.162981326153535,52.72052000000002,86.20211791992188,-63.507715629363744
180,11,MRI_FRR_264,0.016835017,7.2390575,318.51852,0.0,364.0,384.2438,6.4906044,284.28848,7.2390575,6.490604400634766,10.339095930170947,45.481479999999976,79.71151733398438,-75.26148518910206
180,12,MRI_FRR_257,0.0033670035,1.4478115,319.96634,3.0,367.0,384.2438,1.2981209,285.5866,1.5521885,1.7018791437149048,-9.643844398725077,47.03366,81.41339111328125,-73.09601488228058
180,13,MRI_FRR_264,0.01010101,4.3434343,324.30978,20.0,387.0,384.2438,3.8943627,289.48096,15.6565657,16.105637311935425,-2.868263836017531,62.69022000000001,97.51904296875,-55.55702782467502
180,14,MRI_FRR_34,0.01010101,4.3434343,328.65323,0.0,387.0,384.2438,3.8943627,293.3753,4.3434343,3.894362688064575,10.339090703764645,58.34676999999999,93.62469482421875,-60.46251544724544
180,15,MRI_FRR_257,0.0033670035,1.4478115,330.10104,5.0,392.0,384.2438,1.2981209,294.67343,3.5521884999999997,3.701879143714905,-4.214039984502653,61.89895999999999,97.32656860351562,-57.23457809875262
180,16,MRI_FRR_264,0.016835017,7.2390575,337.3401,7.0,399.0,384.2438,6.4906044,301.16403,0.23905750000000037,0.5093955993652344,-113.08496883186415,61.65989999999999,97.83596801757812,-58.6703319622285
180,17,MRI_FRR_3,0.03030303,13.030303,350.3704,16.0,415.0,384.2438,11.683087,312.8471,2.969697,4.316912651062012,-45.365424521828714,64.62959999999998,102.15289306640625,-58.05899010113985
180,18,MRI_MPT_1005,0.12457913,53.569027,403.93942,15.0,430.0,384.2438,48.030476,360.8776,38.569027,33.03047561645508,14.3601013931332,26.060580000000016,69.12240600585938,-165.23740456221364
180,19,MRI_EXU_95,0.057239063,24.612797,428.55222,0.0,430.0,384.2438,22.068058,382.94565,24.612797,22.068058013916016,10.339088995387176,1.447780000000023,47.054351806640625,-3150.1037316885077
180,20,MRI_MSR_100,0.0033670035,1.4478115,430.00003,-430.0,0.0,384.2438,1.2981209,384.24377,431.4478115,431.2981208562851,0.034694959558255876,430.00003,384.2437744140625,10.640988928753675
181,1,MRI_MSR_104,0.002512563,0.4623116,0.9246232,11.0,11.0,383.9475,0.96712214,0.96712214,10.5376884,10.03287786245346,4.790524433675033,10.0753768,10.03287786245346,0.42180990736287005
181,2,MRI_FRR_2,0.037688445,6.934674,7.859297,3.0,14.0,383.9475,14.506832,15.473954,3.9346740000000002,11.506832122802734,-192.44689961106647,6.140703,1.473954200744629,75.99697948680097
181,3,MRI_FRR_257,0.012562815,2.311558,10.170855,10.0,24.0,383.9475,4.835611,20.309565,7.688442,5.164389133453369,32.829185243858646,13.829145,3.6904354095458984,73.31407393916328
181,4,MRI_FRR_264,0.027638193,5.0854278,15.256283,12.0,36.0,383.9475,10.638344,30.947908,6.9145722,1.3616561889648438,80.30744130540941,20.743717,5.052091598510742,75.64519609233609
181,5,MRI_FRR_264,0.04271357,7.8592973,23.11558,67.0,103.0,383.9475,16.441076,47.388985,59.1407027,50.55892372131348,14.510782907363936,79.88442,55.61101531982422,30.385655526040978
181,6,MRI_FRR_264,0.36934677,67.95981,91.075386,7.0,110.0,383.9475,142.16696,189.55594,60.959810000000004,135.16696166992188,-121.73127125875534,18.924614000000005,79.55593872070312,-320.3834155914784
181,7,MRI_CCS_11,0.002512563,0.4623116,91.5377,8.0,118.0,383.9475,0.96712214,190.52306,7.5376884,7.032877862453461,6.6971531689548165,26.4623,72.52305603027344,-174.0618012427999
181,8,MRI_FRR_257,0.067839205,12.482414,104.02011,5.0,123.0,383.9475,26.112299,216.63536,7.482414,21.1122989654541,-182.15892578857705,18.979889999999997,93.63536071777344,-393.3398492708517
181,9,MRI_FRR_264,0.012562815,2.311558,106.33167,1.0,124.0,383.9475,4.835611,221.47098,1.3115579999999998,3.835610866546631,-192.44691172991446,17.668329999999997,97.47097778320312,-451.67057544885756
181,10,MRI_FRR_257,0.012562815,2.311558,108.643234,1.0,125.0,383.9475,4.835611,226.3066,1.3115579999999998,3.835610866546631,-192.44691172991446,16.356765999999993,101.30659484863281,-519.3558974227109
181,11,MRI_FRR_264,0.012562815,2.311558,110.954796,13.0,138.0,383.9475,4.835611,231.14221,10.688442,8.16438913345337,23.614787511094985,27.045204,93.1422119140625,-244.3945622080074
181,12,MRI_FRR_34,0.0879397,16.180904,127.1357,0.0,138.0,383.9475,33.849274,264.9915,16.180904,33.849273681640625,-109.19272298779241,10.8643,126.99148559570312,-1068.887876767975
181,13,MRI_FRR_257,0.002512563,0.4623116,127.59801,5.0,143.0,383.9475,0.96712214,265.95862,4.5376884,4.032877862453461,11.124839192275514,15.401989999999998,122.9586181640625,-698.3294247305869
181,14,MRI_FRR_264,0.027638193,5.0854278,132.68344,7.0,150.0,383.9475,10.638344,276.59695,1.9145722000000003,3.6383438110351562,-90.03429648853962,17.31656000000001,126.59695434570312,-631.0744994716217
181,15,MRI_FRR_3,0.047738694,8.783919,141.46736,19.0,169.0,383.9475,18.37532,294.9723,10.216081,0.6246795654296875,93.88533073074021,27.532639999999986,125.9722900390625,-357.5379986774336
181,16,MRI_MPT_1005,0.1281407,23.577888,165.04526,15.0,184.0,383.9475,49.323227,344.29553,8.577888000000002,34.32322692871094,-300.13610493295005,18.954739999999987,160.2955322265625,-745.6751832341811
181,17,MRI_MSR_100,0.10301509,18.954777,184.00003,-184.0,0.0,383.9475,39.65201,383.94754,202.954777,223.6520118713379,-10.197954035512986,184.00003,383.9475402832031,-108.66710743645156
182,1,MRI_MSR_104,0.003039514,1.5866263,3.1732526,21.0,21.0,384.052,1.1708903,1.1708903,19.4133737,19.82910966873169,-2.1414926388177875,17.8267474,19.82910966873169,-11.232347796276573
182,2,MRI_FRR_2,0.045592703,23.79939,26.972643,5.0,26.0,384.052,17.563353,18.734243,18.79939,12.563352584838867,33.1714880916941,0.9726430000000015,7.265756607055664,-647.0116586512886
182,3,MRI_FRR_257,0.015197569,7.9331307,34.905773,9.0,35.0,384.052,5.854451,24.588696,1.0668692999999996,3.1455488204956055,-194.839191688767,0.09422699999999651,10.411304473876953,-10949.173245330254
182,4,MRI_FRR_264,0.03343465,17.452888,52.35866,21.0,56.0,384.052,12.879793,37.46849,3.5471119999999985,8.120206832885742,-128.9244555256712,3.6413399999999996,18.531509399414062,-408.92005139355473
182,5,MRI_FRR_264,0.051671736,26.972647,79.33131,347.0,403.0,384.052,19.905136,57.373627,320.027353,327.09486389160156,-2.208408383017672,323.66868999999997,345.6263732910156,-6.78399980270432
182,6,MRI_FRR_264,0.44680852,233.23404,312.56534,6.0,409.0,384.052,172.12086,229.49449,227.23404,166.12086486816406,26.89437512611928,96.43466000000001,179.50550842285156,-86.1421074361143
182,7,MRI_CCS_11,0.003039514,1.5866263,314.15198,7.0,416.0,384.052,1.1708903,230.66537,5.4133737,5.8291096687316895,-7.679794371700023,101.84802000000002,185.33462524414062,-81.97175089328255
182,8,MRI_FRR_257,0.08206687,42.838905,356.99088,5.0,421.0,384.052,31.614035,262.27942,37.838905,26.61403465270996,29.664892119077013,64.00912,158.7205810546875,-147.9655728038247
182,9,MRI_FRR_264,0.015197569,7.9331307,364.924,50.0,471.0,384.052,5.854451,268.13388,42.0668693,44.145548820495605,-4.94136966949334,106.07600000000002,202.86611938476562,-91.24601171307891
182,10,MRI_FRR_34,0.14285713,74.57143,439.49542,1.0,472.0,384.052,55.031834,323.1657,73.57143,54.03183364868164,26.55867413657498,32.504579999999976,148.83428955078125,-357.88713329254324
182,11,MRI_FRR_257,0.003039514,1.5866263,441.08206,5.0,477.0,384.052,1.1708903,324.3366,3.4133737,3.8291096687316895,-12.179620670648786,35.91793999999999,152.66339111328125,-325.0338162859042
182,12,MRI_FRR_264,0.015197569,7.9331307,449.0152,11.0,488.0,384.052,5.854451,330.19107,3.0668692999999996,5.1455488204956055,-67.77854930093064,38.98480000000001,157.80892944335938,-304.7960472885826
182,13,MRI_FRR_3,0.03343465,17.452888,466.46808,19.0,507.0,384.052,12.879793,343.07086,1.5471119999999985,6.120206832885742,-295.5891256021379,40.531920000000014,163.92913818359375,-304.4445419402626
182,14,MRI_MPT_1005,0.057750758,30.145895,496.61398,15.0,522.0,384.052,22.246914,365.31778,15.145895,7.246913909912109,52.15262016597825,25.386019999999974,156.68222045898438,-517.1988380178718
182,15,MRI_EXU_95,0.045592703,23.79939,520.4134,0.0,522.0,384.052,17.563353,382.88113,23.79939,17.563352584838867,26.20250945575131,1.5865999999999758,139.11886596679688,-8668.364172872747
182,16,MRI_MSR_100,0.003039514,1.5866263,522.0,-522.0,0.0,384.052,1.1708903,384.05203,523.5866263,523.1708903312683,0.07940156372395944,522.0,384.0520324707031,26.426813702930435
183,1,MRI_MSR_104,0.0033670035,1.9797981,3.9595962,19.0,19.0,384.2438,1.2981209,1.2981209,17.0202019,17.701879143714905,-4.005106682752716,15.0404038,17.701879143714905,-17.69550458289494
183,2,MRI_FRR_2,0.05050505,29.69697,33.656567,4.0,23.0,384.2438,19.471813,20.769934,25.69697,15.471813201904297,39.79129367429585,10.656567000000003,2.2300662994384766,79.07331414105053
183,3,MRI_FRR_257,0.016835017,9.89899,43.555557,9.0,32.0,384.2438,6.4906044,27.260538,0.8989899999999995,2.5093955993652344,-179.13498474568524,11.555557,4.739461898803711,58.985431002558244
183,4,MRI_FRR_264,0.037037037,21.777779,65.333336,15.0,47.0,384.2438,14.279329,41.539867,6.777778999999999,0.7206707000732422,89.36715552287494,18.333336000000003,5.460132598876953,70.21746288358565
183,5,MRI_FRR_264,0.057239063,33.65657,98.98991,439.0,486.0,384.2438,22.068058,63.607925,405.34343,416.931941986084,-2.858936676507615,387.01009,422.39207458496094,-9.142393312009242
183,6,MRI_FRR_264,0.49494952,291.0303,390.0202,0.0,486.0,384.2438,190.82378,254.4317,291.0303,190.8237762451172,34.43164638007892,95.97980000000001,231.56829833984375,-141.26774419184426
183,7,MRI_FRR_257,0.0033670035,1.9797981,392.0,1.0,487.0,384.2438,1.2981209,255.72983,0.9797981,0.2981208562850952,69.57323592635103,95.0,231.27017211914062,-143.44228644120065
183,8,MRI_FRR_264,0.0033670035,1.9797981,393.9798,28.0,515.0,384.2438,1.2981209,257.02795,26.0202019,26.701879143714905,-2.6197999782426926,121.02019999999999,257.9720458984375,-113.16445180097003
183,9,MRI_CCS_11,0.023569025,13.858586,407.83838,1.0,516.0,384.2438,9.086847,266.1148,12.858586,8.086847305297852,37.109357861759825,108.16162000000003,249.88519287109375,-131.02944729479245
183,10,MRI_FRR_257,0.03030303,17.818182,425.65656,5.0,521.0,384.2438,11.683087,277.79788,12.818182,6.683087348937988,47.86243986130024,95.34343999999999,243.20211791992188,-155.08007464375305
183,11,MRI_FRR_264,0.016835017,9.89899,435.55554,1.0,522.0,384.2438,6.4906044,284.28848,8.89899,5.490604400634766,38.30081390545707,86.44445999999999,237.71151733398438,-174.98756696957145
